#m v n
0.9443 0.6051441263556665 1
0.9443 0.6086440220475375 1
0.9443 0.6296433961987635 1
0.9443 0.6751420401930863 1
0.9443 0.6856417272686994 1
0.9443 0.6961414143443125 1
0.9443 0.7171407884955385 1
0.9443 0.7206406841874093 1
0.9443 0.7486398497223776 1
0.9443 0.8571366161703784 1
0.9443 0.8641364075541205 1
0.9443 0.8816358860134756 1
0.9443 0.9026352601647014 1
0.9443 0.9236346343159276 1
0.9443 0.9341343213915405 1
0.9443 1.0006323395370895 1
0.9443 1.0146319223045737 1
0.9443 1.0286315050720574 1
0.9443 1.0531307749151546 1
0.9443 1.0776300447582514 1
0.9443 1.0916296275257356 1
0.9443 1.1721272284387685 1
0.9443 1.3331224302648343 1
0.9443 1.3891207613347705 1
0.9443 1.6376133554576113 1
0.9444 -1.4912933930750625 1
0.9444 -1.3897964180108036 1
0.9444 -1.3827966266270615 1
0.9444 -1.0153075789806065 1
0.9444 -0.9383098737594444 1
0.9444 -0.9348099780675735 1
0.9444 -0.9278101866838315 1
0.9444 -0.9208103953000895 3
0.9444 -0.9103107082244765 1
0.9444 -0.8788116469976375 2
0.9444 -0.8753117513057664 1
0.9444 -0.8718118556138955 3
0.9444 -0.8683119599220245 1
0.9444 -0.8648120642301536 2
0.9444 -0.8613121685382825 1
0.9444 -0.8438126900789275 1
0.9444 -0.8298131073114434 1
0.9444 -0.8228133159277015 2
0.9444 -0.8158135245439595 1
0.9444 -0.8123136288520885 1
0.9444 -0.8018139417764755 1
0.9444 -0.7878143590089914 1
0.9444 -0.7773146719333786 1
0.9444 -0.7318160279390555 1
0.9444 -0.7248162365553135 1
0.9444 -0.7073167580959585 1
0.9444 -0.6863173839447325 1
0.9444 -0.6793175925609904 1
0.9444 -0.6548183227178934 1
0.9444 -0.6513184270260225 1
0.9444 -0.6128195744154414 1
0.9444 -0.6023198873398286 1
0.9444 -0.5218222864267954 1
0.9444 0.4056500719190197 1
0.9444 0.4196496546865034 1
0.9444 0.44414892452960064 1
0.9444 0.5421460039019885 1
0.9444 0.5841447522044405 1
0.9444 0.6051441263556665 1
0.9444 0.6366431875825054 1
0.9444 0.6611424574256026 1
0.9444 0.6961414143443125 1
0.9444 0.7171407884955385 1
0.9444 0.7311403712630224 1
0.9444 0.7871387023329586 1
0.9444 0.7976383894085717 1
0.9444 0.8011382851004427 1
0.9444 0.8361372420191526 1
0.9444 0.8641364075541205 1
0.9444 0.9586335912346375 1
0.9444 1.0601305662988967 1
0.9444 1.0671303576826383 1
0.9444 1.0916296275257356 1
0.9444 1.1021293146013487 1
0.9444 1.1056292102932197 1
0.9444 1.1091291059850905 1
0.9444 1.6796121037600633 1
0.9445 -1.5892904724474506 1
0.9445 -1.4947932887669335 1
0.9445 -1.3407978783246095 1
0.9445 -0.9523094565269286 1
0.9445 -0.9453096651431865 1
0.9445 -0.9418097694513154 1
0.9445 -0.9348099780675735 1
0.9445 -0.9138106039163475 1
0.9445 -0.8858114383813795 1
0.9445 -0.8823115426895085 1
0.9445 -0.8788116469976375 2
0.9445 -0.8718118556138955 1
0.9445 -0.8683119599220245 2
0.9445 -0.8508124814626694 1
0.9445 -0.8438126900789275 1
0.9445 -0.8368128986951855 2
0.9445 -0.8158135245439595 1
0.9445 -0.8018139417764755 1
0.9445 -0.7773146719333786 1
0.9445 -0.7143165494797005 1
0.9445 -0.6793175925609904 1
0.9445 -0.6618181141016355 1
0.9445 -0.6548183227178934 1
0.9445 -0.6198193657991835 1
0.9445 -0.31882833629827756 1
0.9445 -0.014337411105500575 1
0.9445 -0.007337619721758504 1
0.9445 0.02066154581320956 1
0.9445 0.20615601748237244 1
0.9445 0.4721480900645685 1
0.9445 0.4931474642157947 1
0.9445 0.5946444392800534 1
0.9445 0.5981443349719244 1
0.9445 0.6016442306637955 1
0.9445 0.6086440220475375 1
0.9445 0.6331432918906343 1
0.9445 0.6366431875825054 1
0.9445 0.6401430832743764 2
0.9445 0.6576425617337316 1
0.9445 0.6611424574256026 1
0.9445 0.6681422488093447 1
0.9445 0.6751420401930863 1
0.9445 0.6996413100361836 1
0.9445 0.7031412057280546 2
0.9445 0.7976383894085717 1
0.9445 0.8186377635597974 1
0.9445 0.8641364075541205 1
0.9445 0.8746360946297336 1
0.9445 0.9096350515484435 1
0.9445 0.9411341127752824 1
0.9445 1.1021293146013487 3
0.9445 1.1056292102932197 1
0.9445 1.1161288973688324 1
0.9445 1.1196287930607034 1
0.9445 1.3296225345729633 1
0.9445 1.3646214914916737 1
0.9445 1.4661184665559324 1
0.9446 -1.6662881776686125 1
0.9446 -1.6557884905929994 1
0.9446 -0.9558093522187995 1
0.9446 -0.9523094565269286 1
0.9446 -0.9418097694513154 1
0.9446 -0.9313100823757025 2
0.9446 -0.9208103953000895 1
0.9446 -0.9103107082244765 1
0.9446 -0.9068108125326055 1
0.9446 -0.9033109168407345 1
0.9446 -0.8823115426895085 1
0.9446 -0.8753117513057664 1
0.9446 -0.8718118556138955 1
0.9446 -0.8683119599220245 1
0.9446 -0.8578122728464115 2
0.9446 -0.8158135245439595 1
0.9446 -0.7913142547008625 1
0.9446 -0.7668149848577654 1
0.9446 -0.7563152977821525 1
0.9446 -0.7353159236309265 2
0.9446 -0.6268191571829255 1
0.9446 -0.5988199916479575 1
0.9446 -0.5638210347292475 1
0.9446 -0.3223282319901485 1
0.9446 -0.17533261293156643 1
0.9446 0.02066154581320956 1
0.9446 0.12215852087746848 1
0.9446 0.1466577907205655 1
0.9446 0.1571574777961785 1
0.9446 0.3006532011628895 1
0.9446 0.43714913314585857 1
0.9446 0.4861476728320526 1
0.9446 0.5596454823613435 1
0.9446 0.5631453780532145 1
0.9446 0.5771449608206987 2
0.9446 0.5806448565125697 1
0.9446 0.5841447522044405 1
0.9446 0.6401430832743764 1
0.9446 0.6576425617337316 1
0.9446 0.6821418315768284 1
0.9446 0.6856417272686994 1
0.9446 0.6891416229605705 1
0.9446 0.7031412057280546 1
0.9446 0.7346402669548935 1
0.9446 0.7836388066410875 1
0.9446 0.8011382851004427 1
0.9446 0.8396371377110237 1
0.9446 0.8571366161703784 1
0.9446 0.8886356773972177 1
0.9446 1.0076321309208316 1
0.9446 1.0216317136883155 1
0.9446 1.0251316093801863 2
0.9446 1.0391311921476705 1
0.9446 1.0496308792232836 1
0.9446 1.0881297318338645 2
0.9446 1.0986294189094776 1
0.9446 1.1091291059850905 1
0.9446 1.1371282715200586 1
0.9447 -0.9348099780675735 1
0.9447 -0.9313100823757025 1
0.9447 -0.8858114383813795 1
0.9447 -0.8823115426895085 3
0.9447 -0.8788116469976375 3
0.9447 -0.8753117513057664 1
0.9447 -0.8648120642301536 1
0.9447 -0.8613121685382825 1
0.9447 -0.8578122728464115 2
0.9447 -0.8403127943870565 1
0.9447 -0.8368128986951855 1
0.9447 -0.8228133159277015 1
0.9447 -0.8088137331602174 2
0.9447 -0.7948141503927335 1
0.9447 -0.7738147762415075 1
0.9447 -0.7668149848577654 1
0.9447 -0.7493155063984105 1
0.9447 -0.7318160279390555 1
0.9447 -0.7178164451715715 1
0.9447 -0.6968170710203454 1
0.9447 -0.6898172796366036 1
0.9447 -0.6863173839447325 1
0.9447 -0.6828174882528615 1
0.9447 -0.6618181141016355 1
0.9447 -0.40632572859505256 1
0.9447 -0.2558302138445995 1
0.9447 0.40215017622714866 1
0.9447 0.5701451694369566 2
0.9447 0.5736450651288276 1
0.9447 0.5771449608206987 1
0.9447 0.5841447522044405 1
0.9447 0.5911445435881824 1
0.9447 0.6156438134312796 1
0.9447 0.6296433961987635 1
0.9447 0.6436429789662474 1
0.9447 0.6611424574256026 2
0.9447 0.7871387023329586 1
0.9447 0.7906385980248296 1
0.9447 0.8081380764841843 1
0.9447 0.8116379721760554 1
0.9447 0.8221376592516685 1
0.9447 0.8291374506354106 1
0.9447 0.8501368247866363 1
0.9447 0.9271345300077987 1
0.9447 0.9831328610777343 1
0.9447 1.0636304619907675 2
0.9447 1.0671303576826383 1
0.9447 1.0811299404501225 1
0.9447 1.0881297318338645 1
0.9447 1.0986294189094776 1
0.9447 1.1441280629038006 1
0.9447 1.1651274370550264 1
0.9447 1.1756271241306395 1
0.9447 1.2211257681249625 1
0.9447 1.2316254552005756 1
0.9448 -1.5157926629181595 1
0.9448 -1.4597943318482234 1
0.9448 -1.3827966266270615 1
0.9448 -1.0258072660562194 1
0.9448 -0.9523094565269286 1
0.9448 -0.9418097694513154 1
0.9448 -0.9348099780675735 1
0.9448 -0.9278101866838315 1
0.9448 -0.8823115426895085 2
0.9448 -0.8788116469976375 1
0.9448 -0.8718118556138955 1
0.9448 -0.8648120642301536 1
0.9448 -0.8543123771545404 1
0.9448 -0.8473125857707985 2
0.9448 -0.8403127943870565 1
0.9448 -0.8228133159277015 2
0.9448 -0.8053138374683465 1
0.9448 -0.7948141503927335 1
0.9448 -0.7738147762415075 1
0.9448 -0.7528154020902815 1
0.9448 -0.7423157150146684 1
0.9448 -0.6968170710203454 1
0.9448 -0.6723178011772485 1
0.9448 -0.5218222864267954 1
0.9448 -0.4658239553568595 1
0.9448 -0.21033156985027657 1
0.9448 0.5176467340588915 1
0.9448 0.5596454823613435 1
0.9448 0.5771449608206987 1
0.9448 0.5876446478963113 1
0.9448 0.5911445435881824 1
0.9448 0.6016442306637955 2
0.9448 0.6121439177394086 1
0.9448 0.6366431875825054 1
0.9448 0.6471428746581185 1
0.9448 0.6646423531174737 1
0.9448 0.6751420401930863 1
0.9448 0.6996413100361836 1
0.9448 0.7031412057280546 2
0.9448 0.7066411014199256 1
0.9448 0.7591395367979905 1
0.9448 0.7871387023329586 2
0.9448 0.7906385980248296 1
0.9448 0.8046381807923135 2
0.9448 0.8081380764841843 1
0.9448 0.8431370334028947 1
0.9448 0.8676363032459915 1
0.9448 0.9096350515484435 1
0.9448 1.0286315050720574 1
0.9448 1.0671303576826383 1
0.9448 1.0741301490663804 2
0.9448 1.1021293146013487 1
0.9448 1.1161288973688324 1
0.9448 1.2701243078111566 1
0.9448 1.2981234733461244 1
0.9448 1.3751211785672863 1
0.9449 -1.6417889078255155 1
0.9449 -0.9733088306781545 1
0.9449 -0.9523094565269286 1
0.9449 -0.9488095608350575 1
0.9449 -0.9418097694513154 1
0.9449 -0.9383098737594444 1
0.9449 -0.8893113340732505 1
0.9449 -0.8788116469976375 3
0.9449 -0.8753117513057664 1
0.9449 -0.8718118556138955 1
0.9449 -0.8683119599220245 2
0.9449 -0.8648120642301536 1
0.9449 -0.8613121685382825 1
0.9449 -0.8473125857707985 1
0.9449 -0.8438126900789275 1
0.9449 -0.7843144633171205 1
0.9449 -0.7808145676252495 2
0.9449 -0.7703148805496365 1
0.9449 -0.7423157150146684 1
0.9449 -0.6968170710203454 1
0.9449 -0.6828174882528615 1
0.9449 -0.6793175925609904 1
0.9449 -0.6758176968691194 1
0.9449 -0.6688179054853776 2
0.9449 -0.6618181141016355 1
0.9449 -0.6513184270260225 1
0.9449 -0.3153284406064065 1
0.9449 -0.2698297966120835 1
0.9449 -0.25233031815272855 1
0.9449 -0.1718327172396954 1
0.9449 0.0066619630457255274 1
0.9449 0.1571574777961785 1
0.9449 0.3741510106921804 1
0.9449 0.4966473599076655 1
0.9449 0.5351462125182467 1
0.9449 0.5491457952857304 1
0.9449 0.5841447522044405 1
0.9449 0.5876446478963113 1
0.9449 0.5911445435881824 1
0.9449 0.5946444392800534 1
0.9449 0.6016442306637955 2
0.9449 0.6051441263556665 1
0.9449 0.6226436048150217 1
0.9449 0.6401430832743764 2
0.9449 0.6436429789662474 1
0.9449 0.6471428746581185 1
0.9449 0.6786419358849574 1
0.9449 0.6926415186524415 1
0.9449 0.6996413100361836 1
0.9449 0.7381401626467645 1
0.9449 0.7486398497223776 1
0.9449 0.9236346343159276 1
0.9449 0.9971324438452185 1
0.9449 1.0496308792232836 1
0.9449 1.1336283758281875 1
0.9449 1.1371282715200586 1
0.9449 1.4311195096372225 1
0.9450000000000001 -0.9663090392944125 1
0.9450000000000001 -0.9453096651431865 1
0.9450000000000001 -0.8823115426895085 1
0.9450000000000001 -0.8788116469976375 2
0.9450000000000001 -0.8753117513057664 2
0.9450000000000001 -0.8718118556138955 1
0.9450000000000001 -0.8578122728464115 1
0.9450000000000001 -0.8508124814626694 1
0.9450000000000001 -0.8473125857707985 1
0.9450000000000001 -0.8368128986951855 1
0.9450000000000001 -0.8158135245439595 2
0.9450000000000001 -0.8018139417764755 1
0.9450000000000001 -0.7563152977821525 1
0.9450000000000001 -0.7458156107065395 1
0.9450000000000001 -0.7423157150146684 1
0.9450000000000001 -0.7213163408634424 1
0.9450000000000001 -0.6898172796366036 1
0.9450000000000001 -0.6828174882528615 2
0.9450000000000001 -0.5813205131886026 1
0.9450000000000001 -0.5253221821186664 1
0.9450000000000001 -0.2033317784665345 1
0.9450000000000001 -0.11933428186163053 1
0.9450000000000001 0.38115080207592245 1
0.9450000000000001 0.4091499676108905 1
0.9450000000000001 0.43714913314585857 1
0.9450000000000001 0.4476488202214717 1
0.9450000000000001 0.5176467340588915 1
0.9450000000000001 0.5701451694369566 1
0.9450000000000001 0.5841447522044405 2
0.9450000000000001 0.5981443349719244 1
0.9450000000000001 0.6121439177394086 1
0.9450000000000001 0.6191437091231506 1
0.9450000000000001 0.6366431875825054 1
0.9450000000000001 0.6471428746581185 1
0.9450000000000001 0.6541426660418606 1
0.9450000000000001 0.6716421445012155 1
0.9450000000000001 0.6856417272686994 2
0.9450000000000001 0.6926415186524415 1
0.9450000000000001 0.7556396411061197 1
0.9450000000000001 0.7626394324898613 1
0.9450000000000001 0.8046381807923135 1
0.9450000000000001 0.8186377635597974 1
0.9450000000000001 0.8396371377110237 1
0.9450000000000001 0.8501368247866363 1
0.9450000000000001 0.8606365118622494 1
0.9450000000000001 0.8676363032459915 1
0.9450000000000001 0.9271345300077987 1
0.9450000000000001 0.9936325481533475 1
0.9450000000000001 1.0006323395370895 1
0.9450000000000001 1.0181318179964447 1
0.9450000000000001 1.0321314007639284 1
0.9450000000000001 1.0531307749151546 1
0.9450000000000001 1.0601305662988967 1
0.9450000000000001 1.1476279585956717 1
0.9450000000000001 1.1651274370550264 1
0.9450000000000001 1.1721272284387685 1
0.9450000000000001 1.3156229518054796 1
0.9450000000000001 1.3226227431892217 1
0.9451 -1.3547974610920934 1
0.9451 -1.3512975654002224 1
0.9451 -1.3127987127896414 1
0.9451 -1.2952992343302865 1
0.9451 -0.9208103953000895 1
0.9451 -0.8963111254569924 1
0.9451 -0.8823115426895085 2
0.9451 -0.8788116469976375 3
0.9451 -0.8753117513057664 2
0.9451 -0.8578122728464115 1
0.9451 -0.8473125857707985 1
0.9451 -0.8403127943870565 1
0.9451 -0.8298131073114434 1
0.9451 -0.8263132116195725 1
0.9451 -0.8123136288520885 1
0.9451 -0.8018139417764755 1
0.9451 -0.7318160279390555 1
0.9451 -0.7143165494797005 1
0.9451 -0.7108166537878295 1
0.9451 -0.6618181141016355 1
0.9451 -0.6478185313341516 1
0.9451 -0.6163194701073125 1
0.9451 -0.5393217648861505 1
0.9451 -0.5043228079674404 1
0.9451 -0.25233031815272855 1
0.9451 -0.18933219569905058 1
0.9451 0.013661754429467488 1
0.9451 0.05566050273191947 1
0.9451 0.21665570455798555 1
0.9451 0.42314955037837443 1
0.9451 0.4721480900645685 1
0.9451 0.5351462125182467 1
0.9451 0.5736450651288276 1
0.9451 0.5771449608206987 1
0.9451 0.5806448565125697 1
0.9451 0.5911445435881824 1
0.9451 0.5946444392800534 1
0.9451 0.6121439177394086 3
0.9451 0.6261435005068927 1
0.9451 0.6331432918906343 1
0.9451 0.6436429789662474 1
0.9451 0.6541426660418606 1
0.9451 0.6611424574256026 1
0.9451 0.6716421445012155 1
0.9451 0.8921355730890885 1
0.9451 0.9096350515484435 1
0.9451 0.9481339041590244 1
0.9451 1.0076321309208316 1
0.9451 1.0286315050720574 1
0.9451 1.0461309835314125 1
0.9451 1.0601305662988967 1
0.9451 1.1126290016769613 1
0.9451 1.1686273327468975 1
0.9451 1.1791270198225106 1
0.9451 1.2106260810493494 1
0.9451 1.2281255595087046 1
0.9451 1.2421251422761883 1
0.9451 1.6306135640738697 1
0.9452 -1.5472917241449984 1
0.9452 -1.1903023635741565 1
0.9452 -0.9383098737594444 1
0.9452 -0.9348099780675735 1
0.9452 -0.9138106039163475 1
0.9452 -0.8998110211488635 1
0.9452 -0.8858114383813795 2
0.9452 -0.8823115426895085 2
0.9452 -0.8788116469976375 3
0.9452 -0.8683119599220245 1
0.9452 -0.8613121685382825 1
0.9452 -0.8578122728464115 1
0.9452 -0.8508124814626694 2
0.9452 -0.8368128986951855 1
0.9452 -0.8333130030033145 1
0.9452 -0.8298131073114434 1
0.9452 -0.8263132116195725 1
0.9452 -0.8088137331602174 1
0.9452 -0.8053138374683465 1
0.9452 -0.7878143590089914 2
0.9452 -0.7843144633171205 1
0.9452 -0.7493155063984105 1
0.9452 -0.6968170710203454 1
0.9452 -0.6793175925609904 1
0.9452 -0.6548183227178934 1
0.9452 -0.6303190528747964 1
0.9452 -0.4308249984381495 1
0.9452 -0.3678268759844715 1
0.9452 -0.3328279190657615 1
0.9452 -0.14383355170472756 1
0.9452 0.23065528732546947 1
0.9452 0.3636513236165677 1
0.9452 0.4546486116052135 1
0.9452 0.5701451694369566 1
0.9452 0.5736450651288276 1
0.9452 0.5806448565125697 1
0.9452 0.5841447522044405 1
0.9452 0.5876446478963113 1
0.9452 0.5981443349719244 1
0.9452 0.6681422488093447 1
0.9452 0.6926415186524415 1
0.9452 0.7031412057280546 1
0.9452 0.7416400583386356 1
0.9452 0.7451399540305066 1
0.9452 0.7696392238736034 1
0.9452 0.8396371377110237 1
0.9452 0.8606365118622494 1
0.9452 0.8921355730890885 1
0.9452 0.9516337998508955 1
0.9452 0.9691332783102506 1
0.9452 0.9936325481533475 1
0.9452 1.0531307749151546 1
0.9452 1.0566306706070256 1
0.9452 1.0601305662988967 1
0.9452 1.1056292102932197 1
0.9452 1.2246256638168336 1
0.9452 1.2421251422761883 1
0.9452 1.3716212828754155 1
0.9453 -1.5437918284531276 1
0.9453 -1.3827966266270615 1
0.9453 -0.9733088306781545 1
0.9453 -0.9418097694513154 1
0.9453 -0.9243102909919605 1
0.9453 -0.9173104996082184 1
0.9453 -0.9138106039163475 1
0.9453 -0.8823115426895085 1
0.9453 -0.8788116469976375 1
0.9453 -0.8753117513057664 3
0.9453 -0.8718118556138955 1
0.9453 -0.8648120642301536 2
0.9453 -0.8578122728464115 1
0.9453 -0.8543123771545404 2
0.9453 -0.8508124814626694 1
0.9453 -0.8403127943870565 1
0.9453 -0.7843144633171205 1
0.9453 -0.7773146719333786 1
0.9453 -0.7563152977821525 1
0.9453 -0.7528154020902815 2
0.9453 -0.7388158193227975 1
0.9453 -0.7353159236309265 1
0.9453 -0.7213163408634424 1
0.9453 -0.7073167580959585 1
0.9453 -0.7038168624040875 1
0.9453 -0.6758176968691194 1
0.9453 -0.6723178011772485 1
0.9453 -0.6513184270260225 1
0.9453 -0.5183223907349245 1
0.9453 -0.42732510274627855 1
0.9453 -0.19983188277466346 1
0.9453 -0.0843353249429204 1
0.9453 -0.007337619721758504 1
0.9453 0.42314955037837443 1
0.9453 0.5176467340588915 1
0.9453 0.5701451694369566 1
0.9453 0.5771449608206987 1
0.9453 0.6226436048150217 1
0.9453 0.6261435005068927 1
0.9453 0.6716421445012155 1
0.9453 0.6751420401930863 1
0.9453 0.6856417272686994 1
0.9453 0.6961414143443125 1
0.9453 0.7101409971117967 1
0.9453 0.7311403712630224 1
0.9453 0.7381401626467645 1
0.9453 0.7556396411061197 1
0.9453 0.7801389109492165 1
0.9453 0.7941384937167006 1
0.9453 0.8291374506354106 1
0.9453 0.8571366161703784 1
0.9453 0.9796329653858633 1
0.9453 1.0776300447582514 1
0.9453 1.1021293146013487 1
0.9453 1.1336283758281875 1
0.9453 1.1371282715200586 1
0.9453 1.2351253508924467 1
0.9453 1.3471220130323185 1
0.9453 1.6551128339169665 1
0.9454 -1.6452888035173865 1
0.9454 -1.6347891164417734 1
0.9454 -1.0503065358993164 1
0.9454 -0.9803086220618965 1
0.9454 -0.9383098737594444 1
0.9454 -0.9348099780675735 1
0.9454 -0.9208103953000895 1
0.9454 -0.8788116469976375 1
0.9454 -0.8753117513057664 1
0.9454 -0.8718118556138955 1
0.9454 -0.8683119599220245 1
0.9454 -0.8648120642301536 2
0.9454 -0.8508124814626694 1
0.9454 -0.8473125857707985 1
0.9454 -0.8438126900789275 1
0.9454 -0.7423157150146684 1
0.9454 -0.7353159236309265 1
0.9454 -0.7003169667122164 1
0.9454 -0.6793175925609904 1
0.9454 -0.6758176968691194 1
0.9454 -0.6688179054853776 1
0.9454 -0.5463215562698924 1
0.9454 -0.5113225993511825 1
0.9454 0.4406490288377296 1
0.9454 0.6016442306637955 1
0.9454 0.6051441263556665 1
0.9454 0.6121439177394086 1
0.9454 0.6541426660418606 2
0.9454 0.6611424574256026 1
0.9454 0.6646423531174737 1
0.9454 0.6891416229605705 1
0.9454 0.7136408928036677 1
0.9454 0.7171407884955385 1
0.9454 0.7591395367979905 1
0.9454 0.7871387023329586 1
0.9454 0.8011382851004427 1
0.9454 0.8046381807923135 2
0.9454 0.8151378678679264 1
0.9454 0.8256375549435395 1
0.9454 0.8326373463272816 1
0.9454 0.8431370334028947 1
0.9454 0.8501368247866363 1
0.9454 0.9061351558565724 1
0.9454 0.9376342170834113 1
0.9454 0.9516337998508955 1
0.9454 1.0181318179964447 1
0.9454 1.0251316093801863 1
0.9454 1.0391311921476705 1
0.9454 1.0636304619907675 2
0.9454 1.0776300447582514 1
0.9454 1.0951295232176066 1
0.9454 1.0986294189094776 1
0.9454 1.1021293146013487 1
0.9454 1.1126290016769613 1
0.9454 1.1266285844444455 1
0.9454 1.1826269155143816 1
0.9454 1.1896267068981237 1
0.9454 1.1966264982818655 1
0.9454 1.3296225345729633 1
0.9454 1.6131140856145145 1
0.9455 -1.6172896379824184 1
0.9455 -1.3582973567839645 1
0.9455 -0.9383098737594444 1
0.9455 -0.9313100823757025 1
0.9455 -0.9278101866838315 1
0.9455 -0.8788116469976375 2
0.9455 -0.8753117513057664 3
0.9455 -0.8718118556138955 3
0.9455 -0.8648120642301536 1
0.9455 -0.8473125857707985 1
0.9455 -0.8438126900789275 1
0.9455 -0.8298131073114434 1
0.9455 -0.8193134202358305 1
0.9455 -0.8123136288520885 1
0.9455 -0.8088137331602174 1
0.9455 -0.8018139417764755 1
0.9455 -0.7808145676252495 1
0.9455 -0.7388158193227975 1
0.9455 -0.7318160279390555 1
