#tau v n
0.08070000000000001 1.1367438665034562 1
0.08070000000000001 1.7460684534910687 1
0.08080000000000001 -1.5566474238041064 1
0.08080000000000001 -1.3976931837203812 1
0.08080000000000001 -1.0091383746268312 1
0.08080000000000001 -0.9826460012795437 1
0.08080000000000001 -0.9738152101637813 1
0.08080000000000001 -0.9208304634692063 1
0.08080000000000001 -0.9031688812376812 1
0.08080000000000001 -0.8855072990061563 2
0.08080000000000001 -0.6912298944593812 1
0.08080000000000001 -0.6647375211120937 1
0.08080000000000001 -0.6559067299963313 1
0.08080000000000001 -0.21436717420820628 1
0.08080000000000001 0.024064185917381242 1
0.08080000000000001 0.1300336793065312 1
0.08080000000000001 0.26249554604296854 1
0.08080000000000001 0.2978187105060188 1
0.08080000000000001 0.3772958305478813 1
0.08080000000000001 0.5009269061685562 1
0.08080000000000001 0.5097576972843187 1
0.08080000000000001 0.5185884884000811 1
0.08080000000000001 0.5627424439788937 1
0.08080000000000001 0.6687119373680437 2
0.08080000000000001 0.677542728483806 1
0.08080000000000001 1.0572667464615937 2
0.08080000000000001 1.101420702040406 1
0.08080000000000001 1.1367438665034562 1
0.08080000000000001 1.1455746576192185 1
0.08080000000000001 1.2692057332398936 1
0.08080000000000001 1.3575136443975186 1
0.0809 -1.5124934682252937 1
0.0809 -1.0003075835110686 1
0.0809 -0.9826460012795437 1
0.0809 -0.9738152101637813 1
0.0809 -0.8678457167746312 1
0.0809 -0.8148609700800562 1
0.0809 -0.34682904094464384 1
0.0809 -0.29384429425006886 1
0.0809 -0.14372084528210627 1
0.0809 -0.12605926305058135 1
0.0809 -0.03775135189295631 1
0.0809 0.1741876348853436 1
0.0809 0.2006800082326312 1
0.0809 0.2271723815799187 1
0.0809 0.24483396381144373 1
0.0809 0.2536647549272062 1
0.0809 0.2713263371587311 1
0.0809 0.2978187105060188 1
0.0809 0.35963424831635615 1
0.0809 0.3684650394321187 1
0.0809 0.38612662166364364 2
0.0809 0.41261899501093113 2
0.0809 0.4214497861266937 1
0.0809 0.5804040262104186 1
0.0809 0.5892348173261812 2
0.0809 0.6068963995577061 1
0.0809 1.172067030966506 2
0.0809 1.3398520621659937 1
0.081 -1.5389858415725812 1
0.081 -1.1680926147105564 1
0.081 -1.0003075835110686 1
0.081 -0.9826460012795437 2
0.081 -0.9738152101637813 1
0.081 -0.8325225523115813 1
0.081 -0.7000606855751438 1
0.081 -0.5322756543756563 1
0.081 -0.46162932544955626 1
0.081 -0.26735192090278126 1
0.081 -0.08190530747176883 1
0.081 0.12120288819076863 1
0.081 0.14769526153805612 2
0.081 0.1565260526538187 1
0.081 0.18301842600110618 1
0.081 0.20951079934839367 1
0.081 0.21834159046415624 1
0.081 0.2713263371587311 1
0.081 0.33314187496906866 1
0.081 0.3508034572005938 1
0.081 0.3684650394321187 1
0.081 0.4656037417055061 1
0.081 0.5009269061685562 1
0.081 0.5274192795158437 1
0.081 0.5892348173261812 1
0.081 0.5980656084419436 1
0.081 0.6068963995577061 1
0.081 0.7393582662941436 1
0.081 1.1455746576192185 1
0.081 1.595945004523106 1
0.0811 -1.3623700192573311 1
0.0811 -1.1945849880578439 1
0.0811 -1.0003075835110686 1
0.0811 -0.9914767923953063 1
0.0811 -0.9826460012795437 1
0.0811 -0.9119996723534438 1
0.0811 -0.9031688812376812 1
0.0811 -0.8943380901219188 1
0.0811 -0.8766765078903938 1
0.0811 -0.8501841345431063 1
0.0811 -0.6382451477648062 1
0.0811 -0.36449062317616876 1
0.0811 -0.3556598320604063 1
0.0811 -0.19670559197668125 1
0.0811 -0.1613824275136313 1
0.0811 -0.12605926305058135 1
0.0811 0.2801571282744937 1
0.0811 0.2978187105060188 1
0.0811 0.3508034572005938 1
0.0811 0.4214497861266937 1
0.0811 0.5804040262104186 1
0.0811 0.730527475178381 2
0.0811 0.7570198485256687 1
0.0811 0.7746814307571936 1
0.0811 0.8541585507990561 1
0.0811 1.101420702040406 1
0.0811 1.1455746576192185 1
0.0811 1.172067030966506 1
0.0811 1.1897286131980311 1
0.0811 1.1985594043137937 1
0.0811 1.5782834222915811 1
0.08120000000000001 -1.6008013793829188 1
0.08120000000000001 -1.3358776459100437 1
0.08120000000000001 -1.0003075835110686 2
0.08120000000000001 -0.9031688812376812 2
0.08120000000000001 -0.8590149256588688 1
0.08120000000000001 -0.8501841345431063 1
0.08120000000000001 -0.5057832810283688 1
0.08120000000000001 -0.29384429425006886 1
0.08120000000000001 -0.2585211297870188 1
0.08120000000000001 -0.22319796532396874 1
0.08120000000000001 -0.07307451635600637 1
0.08120000000000001 0.28898791939025625 2
0.08120000000000001 0.3066495016217812 1
0.08120000000000001 0.3243110838533063 1
0.08120000000000001 0.33314187496906866 1
0.08120000000000001 0.35963424831635615 1
0.08120000000000001 0.41261899501093113 1
0.08120000000000001 0.4391113683582186 1
0.08120000000000001 0.5450808617473686 1
0.08120000000000001 0.6068963995577061 1
0.08120000000000001 0.6333887729049936 1
0.08120000000000001 0.7040351018310935 1
0.08120000000000001 0.7216966840626187 1
0.08120000000000001 0.7393582662941436 1
0.08120000000000001 1.1102514931561687 2
0.08120000000000001 1.3751752266290436 1
0.08120000000000001 1.595945004523106 1
0.08120000000000001 1.6224373778703935 1
0.08130000000000001 -1.0003075835110686 1
0.08130000000000001 -0.9738152101637813 1
0.08130000000000001 -0.9649844190480188 1
0.08130000000000001 -0.9208304634692063 1
0.08130000000000001 -0.9031688812376812 1
0.08130000000000001 -0.8943380901219188 1
0.08130000000000001 -0.8766765078903938 1
0.08130000000000001 -0.8678457167746312 1
0.08130000000000001 -0.4086445787549813 1
0.08130000000000001 -0.33799824982888127 1
0.08130000000000001 -0.20553638309244382 1
0.08130000000000001 -0.04658214300871888 1
0.08130000000000001 0.09471051484348114 2
0.08130000000000001 0.1300336793065312 2
0.08130000000000001 0.21834159046415624 1
0.08130000000000001 0.26249554604296854 1
0.08130000000000001 0.31548029273754374 1
0.08130000000000001 0.35963424831635615 1
0.08130000000000001 0.3772958305478813 2
0.08130000000000001 0.41261899501093113 1
0.08130000000000001 0.4391113683582186 1
0.08130000000000001 0.4479421594739812 1
0.08130000000000001 0.4744345328212687 1
0.08130000000000001 0.5892348173261812 1
0.08130000000000001 0.7746814307571936 1
0.08130000000000001 1.0042819997670187 1
0.08130000000000001 1.0396051642300685 1
0.08130000000000001 1.1102514931561687 1
0.08130000000000001 1.2692057332398936 1
0.0814 -1.5478166326883436 1
0.0814 -1.3712008103730937 1
0.0814 -1.1680926147105564 1
0.0814 -1.1416002413632689 1
0.0814 -1.0003075835110686 1
0.0814 -0.9914767923953063 1
0.0814 -0.9826460012795437 2
0.0814 -0.9738152101637813 1
0.0814 -0.9208304634692063 1
0.0814 -0.9119996723534438 2
0.0814 -0.9031688812376812 1
0.0814 -0.8678457167746312 1
0.0814 -0.7088914766909062 1
0.0814 -0.5675988188387063 1
0.0814 -0.2761827120185437 1
0.0814 -0.26735192090278126 1
0.0814 -0.2320287564397313 1
0.0814 0.05055655926466873 1
0.0814 0.28898791939025625 1
0.0814 0.45677295058974376 1
0.0814 0.5097576972843187 1
0.0814 0.5274192795158437 1
0.0814 0.5715732350946561 2
0.0814 0.5892348173261812 1
0.0814 0.6598811462522811 1
0.0814 0.7216966840626187 1
0.0814 0.7393582662941436 1
0.0814 0.9954512086512561 1
0.0814 1.3751752266290436 1
0.0815 -1.0003075835110686 1
0.0815 -0.9914767923953063 1
0.0815 -0.9826460012795437 2
0.0815 -0.8943380901219188 1
0.0815 -0.8855072990061563 1
0.0815 -0.7618762233854812 1
0.0815 -0.7353838500381938 1
0.0815 -0.5852604010702313 1
0.0815 -0.34682904094464384 1
0.0815 -0.1878748008609188 1
0.0815 -0.07307451635600637 1
0.0815 0.07704893261195622 2
0.0815 0.1300336793065312 1
0.0815 0.13886447042229366 1
0.0815 0.2713263371587311 1
0.0815 0.2801571282744937 1
0.0815 0.3508034572005938 1
0.0815 0.41261899501093113 1
0.0815 0.5185884884000811 1
0.0815 0.730527475178381 1
0.0815 0.7393582662941436 1
0.0815 0.7481890574099062 1
0.0815 0.7570198485256687 1
0.0815 0.9512972530724437 1
0.0815 1.119082284271931 2
0.0815 1.1367438665034562 1
0.0815 1.2250517776610812 1
0.0815 1.3045288977029437 1
0.0815 1.5252986755970062 1
0.0816 -1.3623700192573311 1
0.0816 -1.3182160636785187 1
0.0816 -1.0003075835110686 2
0.0816 -0.9738152101637813 1
0.0816 -0.9561536279322562 1
0.0816 -0.9208304634692063 1
0.0816 -0.8766765078903938 1
0.0816 -0.8590149256588688 1
0.0816 -0.8236917611958188 1
0.0816 -0.7883685967327687 1
0.0816 -0.6647375211120937 1
0.0816 -0.22319796532396874 1
0.0816 -0.19670559197668125 1
0.0816 -0.07307451635600637 1
0.0816 0.0328949770331437 1
0.0816 0.06821814149619365 1
0.0816 0.2536647549272062 1
0.0816 0.2713263371587311 1
0.0816 0.3949574127794062 1
0.0816 0.4391113683582186 1
0.0816 0.4479421594739812 1
0.0816 0.5539116528631312 1
0.0816 0.6157271906734687 1
0.0816 0.9777896264197312 1
0.0816 1.1632362398507436 1
0.0816 1.172067030966506 1
0.0816 1.2073901954295563 1
0.0816 1.3133596888187062 1
0.0816 1.3310212710502312 1
0.0816 1.5871142134073435 1
0.0816 1.6047757956388686 1
0.08170000000000001 -1.1239386591317437 1
0.08170000000000001 -1.0091383746268312 1
0.08170000000000001 -0.9738152101637813 1
0.08170000000000001 -0.9119996723534438 2
0.08170000000000001 -0.9031688812376812 2
0.08170000000000001 -0.8943380901219188 1
0.08170000000000001 -0.8501841345431063 1
0.08170000000000001 -0.8148609700800562 1
0.08170000000000001 -0.5411064454914188 1
0.08170000000000001 -0.3821522054076938 1
0.08170000000000001 -0.32033666759735635 1
0.08170000000000001 -0.24085954755549377 1
0.08170000000000001 -0.07307451635600637 1
0.08170000000000001 0.2006800082326312 1
0.08170000000000001 0.21834159046415624 1
0.08170000000000001 0.4302805772424563 1
0.08170000000000001 0.4656037417055061 1
0.08170000000000001 0.48326532393703125 1
0.08170000000000001 0.5715732350946561 1
0.08170000000000001 0.6422195640207562 1
0.08170000000000001 0.7040351018310935 1
0.08170000000000001 0.7658506396414313 1
0.08170000000000001 0.8011738041044811 2
0.08170000000000001 0.9071432974936311 1
0.08170000000000001 0.9336356708409186 1
0.08170000000000001 1.1279130753876936 1
0.08170000000000001 1.3221904799344686 1
0.08170000000000001 1.3310212710502312 1
0.08170000000000001 1.7637300357225936 1
0.08180000000000001 -1.3976931837203812 1
0.08180000000000001 -1.2652313169839438 1
0.08180000000000001 -1.1857541969420813 2
0.08180000000000001 -1.1151078680159812 1
0.08180000000000001 -0.9826460012795437 3
0.08180000000000001 -0.9738152101637813 1
0.08180000000000001 -0.9561536279322562 1
0.08180000000000001 -0.9031688812376812 1
0.08180000000000001 -0.8325225523115813 2
0.08180000000000001 -0.7618762233854812 1
0.08180000000000001 -0.7530454322697188 1
0.08180000000000001 -0.3115058764815938 1
0.08180000000000001 -0.24969033867125623 1
0.08180000000000001 -0.020089769661431278 1
0.08180000000000001 0.28898791939025625 1
0.08180000000000001 0.35963424831635615 1
0.08180000000000001 0.3772958305478813 1
0.08180000000000001 0.38612662166364364 1
0.08180000000000001 0.4214497861266937 1
0.08180000000000001 0.4479421594739812 1
0.08180000000000001 0.48326532393703125 1
0.08180000000000001 0.5980656084419436 1
0.08180000000000001 0.677542728483806 1
0.08180000000000001 0.730527475178381 1
0.08180000000000001 0.9601280441882061 1
0.08180000000000001 1.172067030966506 1
0.08180000000000001 1.2162209865453186 1
0.08180000000000001 1.6047757956388686 1
0.0819 -1.6272937527302063 1
0.0819 -1.0003075835110686 2
0.0819 -0.9826460012795437 1
0.0819 -0.9738152101637813 1
0.0819 -0.8855072990061563 1
0.0819 -0.8678457167746312 1
0.0819 -0.8325225523115813 1
0.0819 -0.6735683122278563 1
0.0819 -0.6117527744175187 1
0.0819 -0.028920560777193738 1
0.0819 0.1300336793065312 1
0.0819 0.13886447042229366 1
0.0819 0.21834159046415624 1
0.0819 0.24483396381144373 1
0.0819 0.3949574127794062 1
0.0819 0.4391113683582186 1
0.0819 0.4744345328212687 1
0.0819 0.6952043107153312 1
0.0819 0.7216966840626187 1
0.0819 0.730527475178381 1
0.0819 0.7923430129887188 1
0.0819 0.9866204175354936 1
0.0819 1.1102514931561687 2
0.0819 1.119082284271931 1
0.0819 1.154405448734981 1
0.0819 1.1985594043137937 1
0.0819 1.2338825687768438 1
0.0819 1.3575136443975186 1
0.0819 1.3751752266290436 2
0.082 -1.6272937527302063 1
0.082 -1.5301550504568189 1
0.082 -1.0003075835110686 2
0.082 -0.9031688812376812 1
0.082 -0.8325225523115813 1
0.082 -0.34682904094464384 1
0.082 -0.10839768081905632 1
0.082 -0.04658214300871888 1
0.082 0.08587972372771868 1
0.082 0.2713263371587311 1
0.082 0.3243110838533063 1
0.082 0.38612662166364364 1
0.082 0.41261899501093113 1
0.082 0.45677295058974376 1
0.082 0.48326532393703125 1
0.082 0.5539116528631312 1
0.082 0.5715732350946561 1
0.082 0.6333887729049936 1
0.082 0.730527475178381 1
0.082 0.7393582662941436 1
0.082 0.7570198485256687 2
0.082 0.7835122218729562 2
0.082 0.7923430129887188 1
0.082 0.9512972530724437 1
0.082 1.154405448734981 1
0.082 1.1632362398507436 1
0.082 1.1985594043137937 1
0.082 1.2338825687768438 1
0.082 1.2780365243556562 1
0.0821 -1.5389858415725812 1
0.0821 -1.3623700192573311 1
0.0821 -1.0091383746268312 1
0.0821 -0.9914767923953063 1
0.0821 -0.9561536279322562 1
0.0821 -0.8766765078903938 1
0.0821 -0.8678457167746312 1
0.0821 -0.8590149256588688 1
0.0821 -0.7883685967327687 1
0.0821 -0.7618762233854812 1
0.0821 -0.6294143566490438 1
0.0821 -0.33799824982888127 3
0.0821 -0.3291674587131188 1
0.0821 -0.2761827120185437 1
0.0821 -0.26735192090278126 1
0.0821 -0.24969033867125623 1
0.0821 -0.21436717420820628 1
0.0821 -0.03775135189295631 1
0.0821 0.12120288819076863 1
0.0821 0.41261899501093113 1
0.0821 0.5362500706316062 2
0.0821 0.5980656084419436 1
0.0821 0.7393582662941436 2
0.0821 0.7481890574099062 1
0.0821 1.066097537577356 1
0.0821 1.1279130753876936 1
0.0821 1.1455746576192185 1
0.0821 1.3398520621659937 1
0.08220000000000001 -0.9914767923953063 1
0.08220000000000001 -0.9738152101637813 2
0.08220000000000001 -0.9649844190480188 1
0.08220000000000001 -0.9561536279322562 1
0.08220000000000001 -0.9119996723534438 1
0.08220000000000001 -0.8766765078903938 1
0.08220000000000001 -0.8413533434273437 1
0.08220000000000001 -0.5322756543756563 1
0.08220000000000001 -0.29384429425006886 1
0.08220000000000001 -0.24085954755549377 1
0.08220000000000001 0.05938735038043119 1
0.08220000000000001 0.11237209707500617 1
0.08220000000000001 0.20951079934839367 1
0.08220000000000001 0.21834159046415624 1
0.08220000000000001 0.2271723815799187 1
0.08220000000000001 0.2536647549272062 1
0.08220000000000001 0.28898791939025625 1
0.08220000000000001 0.3243110838533063 1
0.08220000000000001 0.34197266608483123 1
0.08220000000000001 0.35963424831635615 1
0.08220000000000001 0.3949574127794062 1
0.08220000000000001 0.5274192795158437 1
0.08220000000000001 0.5539116528631312 1
0.08220000000000001 0.6157271906734687 1
0.08220000000000001 0.7481890574099062 1
0.08220000000000001 0.9424664619566812 1
0.08220000000000001 0.9954512086512561 1
0.08220000000000001 1.172067030966506 1
0.08220000000000001 1.1808978220822686 1
0.08220000000000001 1.2162209865453186 1
0.08220000000000001 1.6312681689861561 1
0.08230000000000001 -1.2652313169839438 1
0.08230000000000001 -1.0356307479741187 1
0.08230000000000001 -1.0091383746268312 1
0.08230000000000001 -0.9914767923953063 1
0.08230000000000001 -0.9826460012795437 2
0.08230000000000001 -0.9738152101637813 1
0.08230000000000001 -0.9649844190480188 1
0.08230000000000001 -0.9031688812376812 1
0.08230000000000001 -0.8943380901219188 1
0.08230000000000001 -0.8501841345431063 1
0.08230000000000001 -0.8236917611958188 1
0.08230000000000001 -0.8148609700800562 2
0.08230000000000001 -0.7707070145012438 1
0.08230000000000001 -0.5057832810283688 1
0.08230000000000001 -0.33799824982888127 2
0.08230000000000001 -0.04658214300871888 1
0.08230000000000001 0.18301842600110618 1
0.08230000000000001 0.19184921711686875 1
0.08230000000000001 0.23600317269568116 1
0.08230000000000001 0.24483396381144373 1
0.08230000000000001 0.33314187496906866 1
0.08230000000000001 0.4302805772424563 2
0.08230000000000001 0.6598811462522811 1
0.08230000000000001 0.9777896264197312 1
0.08230000000000001 1.0925899109246435 1
0.08230000000000001 1.1102514931561687 1
0.08230000000000001 1.2338825687768438 1
0.08230000000000001 1.5341294667127685 1
0.0824 -1.2564005258681812 1
0.0824 -1.1062770769002188 1
0.0824 -1.0974462857844562 1
0.0824 -1.0709539124371688 1
0.0824 -1.0003075835110686 1
0.0824 -0.9826460012795437 2
0.0824 -0.9738152101637813 1
0.0824 -0.9561536279322562 1
0.0824 -0.9031688812376812 3
0.0824 -0.8855072990061563 1
0.0824 -0.8678457167746312 1
0.0824 -0.2761827120185437 1
0.0824 0.07704893261195622 1
0.0824 0.1300336793065312 1
0.0824 0.23600317269568116 1
0.0824 0.26249554604296854 1
0.0824 0.2713263371587311 1
0.0824 0.4302805772424563 1
0.0824 0.4479421594739812 1
0.0824 0.5009269061685562 1
0.0824 0.5715732350946561 1
0.0824 0.5892348173261812 1
0.0824 0.5980656084419436 1
0.0824 0.7481890574099062 2
0.0824 1.1102514931561687 1
0.0824 1.172067030966506 1
0.0824 1.3133596888187062 1
0.0824 1.3928368088605687 1
0.0825 -1.3447084370258062 1
0.0825 -0.9826460012795437 1
0.0825 -0.9031688812376812 4
0.0825 -0.8678457167746312 2
0.0825 -0.8413533434273437 1
0.0825 -0.37332141429193133 1
0.0825 -0.2761827120185437 1
0.0825 -0.19670559197668125 1
0.0825 0.06821814149619365 1
0.0825 0.07704893261195622 1
0.0825 0.08587972372771868 1
0.0825 0.12120288819076863 1
0.0825 0.1565260526538187 1
0.0825 0.18301842600110618 1
0.0825 0.2536647549272062 1
0.0825 0.2713263371587311 1
0.0825 0.35963424831635615 1
0.0825 0.4391113683582186 1
0.0825 0.4656037417055061 1
0.0825 0.4920961150527936 2
0.0825 0.5009269061685562 1
0.0825 0.5715732350946561 1
0.0825 0.7128658929468561 1
0.0825 0.7216966840626187 1
0.0825 0.7658506396414313 1
0.0825 1.154405448734981 1
0.0825 1.3310212710502312 1
0.0826 -1.5566474238041064 1
0.0826 -1.5389858415725812 1
0.0826 -1.4418471392991936 1
0.0826 -0.9649844190480188 1
0.0826 -0.9119996723534438 1
0.0826 -0.9031688812376812 2
0.0826 -0.8766765078903938 1
0.0826 -0.8501841345431063 1
0.0826 -0.24969033867125623 1
0.0826 -0.21436717420820628 1
0.0826 -0.19670559197668125 1
0.0826 -0.020089769661431278 1
0.0826 -0.011258978545668819 1
0.0826 0.04172576814890616 1
0.0826 0.13886447042229366 1
0.0826 0.18301842600110618 1
0.0826 0.3243110838533063 1
0.0826 0.45677295058974376 1
0.0826 0.5627424439788937 1
0.0826 0.6422195640207562 1
0.0826 0.6952043107153312 1
0.0826 0.7128658929468561 1
0.0826 0.7658506396414313 1
0.0826 0.7835122218729562 1
0.0826 0.8629893419148187 1
0.0826 0.9866204175354936 1
0.0826 1.1102514931561687 1
0.0826 1.172067030966506 1
0.0826 1.2338825687768438 1
0.0826 1.5871142134073435 1
0.0826 1.6224373778703935 1
0.08270000000000001 -1.6184629616144437 1
0.08270000000000001 -1.1327694502475063 1
0.08270000000000001 -1.0974462857844562 1
0.08270000000000001 -1.0091383746268312 1
0.08270000000000001 -0.8501841345431063 1
